      7165.10  1.619076E-14
      7165.43  1.618859E-14
      7165.75  1.619833E-14
      7166.08  1.618482E-14
      7166.40  1.595017E-14
      7166.73  1.604598E-14
      7167.05  1.635117E-14
      7167.38  1.614804E-14
      7167.70  1.595586E-14
      7168.02  1.609194E-14
      7168.35  1.609967E-14
      7168.67  1.626581E-14
      7169.00  1.630151E-14
      7169.32  1.614192E-14
      7169.65  1.619073E-14
      7169.97  1.632062E-14
      7170.29  1.618115E-14
      7170.62  1.617648E-14
      7170.94  1.629305E-14
      7171.27  1.619174E-14
      7171.59  1.604284E-14
      7171.92  1.610270E-14
      7172.24  1.615644E-14
      7172.57  1.609384E-14
      7172.89  1.600166E-14
      7173.21  1.608644E-14
      7173.54  1.619341E-14
      7173.86  1.622584E-14
      7174.19  1.616478E-14
      7174.51  1.601710E-14
      7174.84  1.594968E-14
      7175.16  1.607695E-14
      7175.49  1.621823E-14
      7175.81  1.606034E-14
      7176.13  1.581982E-14
      7176.46  1.588204E-14
      7176.78  1.612859E-14
      7177.11  1.621455E-14
      7177.43  1.607741E-14
      7177.76  1.588568E-14
      7178.08  1.592617E-14
      7178.41  1.627204E-14
      7178.73  1.638382E-14
      7179.05  1.621473E-14
      7179.38  1.608543E-14
      7179.70  1.600667E-14
      7180.03  1.583262E-14
      7180.35  1.590936E-14
      7180.68  1.600363E-14
      7181.00  1.612833E-14
      7181.32  1.606164E-14
      7181.65  1.621007E-14
      7181.97  1.621844E-14
      7182.30  1.583952E-14
      7182.62  1.592136E-14
      7182.95  1.625197E-14
      7183.27  1.623175E-14
      7183.60  1.620797E-14
      7183.92  1.610633E-14
      7184.24  1.601174E-14
      7184.57  1.595608E-14
      7184.89  1.592225E-14
      7185.22  1.591682E-14
      7185.54  1.578524E-14
      7185.87  1.589188E-14
      7186.19  1.585887E-14
      7186.52  1.556758E-14
      7186.84  1.563773E-14
      7187.16  1.569932E-14
      7187.49  1.560808E-14
      7187.81  1.570731E-14
      7188.14  1.590992E-14
      7188.46  1.597164E-14
      7188.79  1.595446E-14
      7189.11  1.604342E-14
      7189.44  1.602392E-14
      7189.76  1.593636E-14
      7190.08  1.589479E-14
      7190.41  1.578055E-14
      7190.73  1.589077E-14
      7191.06  1.611194E-14
      7191.38  1.583753E-14
      7191.71  1.547311E-14
      7192.03  1.552931E-14
      7192.36  1.555330E-14
      7192.68  1.569429E-14
      7193.00  1.594429E-14
      7193.33  1.577341E-14
      7193.65  1.543664E-14
      7193.98  1.545495E-14
      7194.30  1.549882E-14
      7194.63  1.565347E-14
      7194.95  1.581903E-14
      7195.27  1.572198E-14
      7195.60  1.579477E-14
      7195.92  1.570308E-14
      7196.25  1.559634E-14
      7196.57  1.576057E-14
      7196.90  1.570757E-14
      7197.22  1.559302E-14
      7197.55  1.571156E-14
      7197.87  1.580929E-14
      7198.19  1.577308E-14
      7198.52  1.561536E-14
      7198.84  1.557804E-14
      7199.17  1.562692E-14
      7199.49  1.540029E-14
      7199.82  1.533627E-14
      7200.14  1.531473E-14
      7200.47  1.521756E-14
      7200.79  1.550496E-14
      7201.11  1.572616E-14
      7201.44  1.549122E-14
      7201.76  1.533712E-14
      7202.09  1.561139E-14
      7202.41  1.583286E-14
      7202.74  1.583833E-14
      7203.06  1.552611E-14
      7203.39  1.532580E-14
      7203.71  1.563221E-14
      7204.03  1.571488E-14
      7204.36  1.555428E-14
      7204.68  1.538922E-14
      7205.01  1.531705E-14
      7205.33  1.531151E-14
      7205.66  1.541088E-14
      7205.98  1.580236E-14
      7206.31  1.583713E-14
      7206.63  1.538158E-14
      7206.95  1.535901E-14
      7207.28  1.554853E-14
      7207.60  1.585954E-14
      7207.93  1.568949E-14
      7208.25  1.548489E-14
      7208.58  1.548063E-14
      7208.90  1.545102E-14
      7209.22  1.553200E-14
      7209.55  1.558882E-14
      7209.87  1.551766E-14
      7210.20  1.547229E-14
      7210.52  1.527562E-14
      7210.85  1.529817E-14
      7211.17  1.537432E-14
      7211.50  1.551242E-14
      7211.82  1.557624E-14
      7212.14  1.559360E-14
      7212.47  1.540723E-14
      7212.79  1.539190E-14
      7213.12  1.546650E-14
      7213.44  1.538098E-14
      7213.77  1.558698E-14
      7214.09  1.576379E-14
      7214.42  1.555908E-14
      7214.74  1.540108E-14
      7215.06  1.552473E-14
      7215.39  1.548337E-14
      7215.71  1.551623E-14
      7216.04  1.539473E-14
      7216.36  1.534308E-14
      7216.69  1.544188E-14
      7217.01  1.521140E-14
      7217.34  1.535760E-14
      7217.66  1.547370E-14
      7217.98  1.526275E-14
      7218.31  1.544806E-14
      7218.63  1.569377E-14
      7218.96  1.553868E-14
      7219.28  1.548564E-14
      7219.61  1.563561E-14
      7219.93  1.560232E-14
      7220.26  1.552403E-14
      7220.58  1.577394E-14
      7220.90  1.575513E-14
      7221.23  1.554157E-14
      7221.55  1.556611E-14
      7221.88  1.556260E-14
      7222.20  1.552160E-14
      7222.53  1.536570E-14
      7222.85  1.510886E-14
      7223.17  1.500136E-14
      7223.50  1.509645E-14
      7223.82  1.510680E-14
      7224.15  1.512607E-14
      7224.47  1.524776E-14
      7224.80  1.548069E-14
      7225.12  1.556670E-14
      7225.45  1.539784E-14
      7225.77  1.535901E-14
      7226.09  1.531419E-14
      7226.42  1.543809E-14
      7226.74  1.533435E-14
      7227.07  1.534569E-14
      7227.39  1.553859E-14
      7227.72  1.524153E-14
      7228.04  1.500484E-14
      7228.37  1.536807E-14
      7228.69  1.552246E-14
      7229.01  1.545222E-14
      7229.34  1.533992E-14
      7229.66  1.543348E-14
      7229.99  1.539025E-14
      7230.31  1.547889E-14
      7230.64  1.554039E-14
      7230.96  1.553451E-14
      7231.29  1.554398E-14
      7231.61  1.526112E-14
      7231.93  1.526218E-14
      7232.26  1.543745E-14
      7232.58  1.524489E-14
      7232.91  1.511088E-14
      7233.23  1.526296E-14
      7233.56  1.535911E-14
      7233.88  1.526861E-14
      7234.21  1.516353E-14
      7234.53  1.523483E-14
      7234.85  1.519009E-14
      7235.18  1.512632E-14
      7235.50  1.533539E-14
      7235.83  1.552171E-14
      7236.15  1.554630E-14
      7236.48  1.535199E-14
      7236.80  1.522675E-14
      7237.12  1.549712E-14
      7237.45  1.557709E-14
      7237.77  1.554368E-14
      7238.10  1.571176E-14
      7238.42  1.548687E-14
      7238.75  1.528239E-14
      7239.07  1.522380E-14
      7239.40  1.523028E-14
      7239.72  1.534199E-14
      7240.04  1.552967E-14
      7240.37  1.544706E-14
      7240.69  1.526029E-14
      7241.02  1.542327E-14
      7241.34  1.548049E-14
      7241.67  1.544952E-14
      7241.99  1.563865E-14
      7242.32  1.567962E-14
      7242.64  1.539566E-14
      7242.96  1.529960E-14
      7243.29  1.539860E-14
      7243.61  1.533180E-14
      7243.94  1.512316E-14
      7244.26  1.510896E-14
      7244.59  1.532484E-14
      7244.91  1.548078E-14
      7245.24  1.549949E-14
      7245.56  1.551806E-14
      7245.88  1.553256E-14
      7246.21  1.539687E-14
      7246.53  1.537856E-14
      7246.86  1.564526E-14
      7247.18  1.571777E-14
      7247.51  1.562659E-14
      7247.83  1.565999E-14
      7248.16  1.558640E-14
      7248.48  1.540138E-14
      7248.80  1.538621E-14
      7249.13  1.568016E-14
      7249.45  1.560555E-14
      7249.78  1.555750E-14
      7250.10  1.563378E-14
      7250.43  1.538396E-14
      7250.75  1.548962E-14
      7251.07  1.562814E-14
      7251.40  1.560258E-14
      7251.72  1.563454E-14
      7252.05  1.559553E-14
      7252.37  1.538447E-14
      7252.70  1.541223E-14
      7253.02  1.546993E-14
      7253.35  1.567757E-14
      7253.67  1.582689E-14
      7253.99  1.561970E-14
      7254.32  1.554042E-14
      7254.64  1.557881E-14
      7254.97  1.575973E-14
      7255.29  1.589846E-14
      7255.62  1.589426E-14
      7255.94  1.588801E-14
      7256.27  1.579081E-14
      7256.59  1.578720E-14
      7256.91  1.590607E-14
      7257.24  1.583110E-14
      7257.56  1.583504E-14
      7257.89  1.591155E-14
      7258.21  1.586818E-14
      7258.54  1.585300E-14
      7258.86  1.595245E-14
      7259.19  1.592747E-14
      7259.51  1.602310E-14
      7259.83  1.599342E-14
      7260.16  1.586897E-14
      7260.48  1.586479E-14
      7260.81  1.589363E-14
      7261.13  1.607928E-14
      7261.46  1.596577E-14
      7261.78  1.585561E-14
      7262.11  1.602198E-14
      7262.43  1.596520E-14
      7262.75  1.600134E-14
      7263.08  1.592188E-14
      7263.40  1.577458E-14
      7263.73  1.576831E-14
      7264.05  1.581691E-14
      7264.38  1.589157E-14
      7264.70  1.613094E-14
      7265.02  1.628130E-14
      7265.35  1.633541E-14
      7265.67  1.638277E-14
      7266.00  1.632474E-14
      7266.32  1.629014E-14
      7266.65  1.625248E-14
      7266.97  1.619011E-14
      7267.30  1.638536E-14
      7267.62  1.623433E-14
      7267.94  1.621691E-14
      7268.27  1.616707E-14
      7268.59  1.643111E-14
      7268.92  1.652329E-14
      7269.24  1.650883E-14
      7269.57  1.638675E-14
      7269.89  1.648176E-14
      7270.22  1.649590E-14
      7270.54  1.649651E-14
      7270.86  1.654092E-14
      7271.19  1.676862E-14
      7271.51  1.633260E-14
      7271.84  1.639432E-14
      7272.16  1.651388E-14
      7272.49  1.663591E-14
      7272.81  1.657041E-14
      7273.14  1.651924E-14
      7273.46  1.631672E-14
      7273.78  1.621962E-14
      7274.11  1.639051E-14
      7274.43  1.643983E-14
      7274.76  1.644427E-14
      7275.08  1.637859E-14
      7275.41  1.645718E-14
      7275.73  1.637281E-14
      7276.06  1.623817E-14
      7276.38  1.627575E-14
      7276.70  1.655028E-14
      7277.03  1.655694E-14
      7277.35  1.650400E-14
      7277.68  1.643117E-14
      7278.00  1.659984E-14
      7278.33  1.689503E-14
      7278.65  1.665352E-14
      7278.97  1.639487E-14
      7279.30  1.667212E-14
      7279.62  1.692408E-14
      7279.95  1.677776E-14
      7280.27  1.659165E-14
      7280.60  1.668204E-14
      7280.92  1.686028E-14
      7281.25  1.680397E-14
      7281.57  1.640184E-14
      7281.89  1.647372E-14
      7282.22  1.665818E-14
      7282.54  1.660650E-14
      7282.87  1.672037E-14
      7283.19  1.684060E-14
      7283.52  1.686279E-14
      7283.84  1.694937E-14
      7284.17  1.703484E-14
      7284.49  1.683054E-14
      7284.81  1.669646E-14
      7285.14  1.686096E-14
      7285.46  1.692740E-14
      7285.79  1.686717E-14
      7286.11  1.660959E-14
      7286.44  1.646278E-14
      7286.76  1.672782E-14
      7287.09  1.681614E-14
      7287.41  1.666512E-14
      7287.73  1.659661E-14
      7288.06  1.662660E-14
      7288.38  1.661879E-14
      7288.71  1.661691E-14
      7289.03  1.653897E-14
      7289.36  1.640115E-14
      7289.68  1.660192E-14
      7290.01  1.684046E-14
      7290.33  1.680591E-14
      7290.65  1.652412E-14
      7290.98  1.645531E-14
      7291.30  1.673636E-14
      7291.63  1.680083E-14
      7291.95  1.678390E-14
      7292.28  1.668668E-14
      7292.60  1.653706E-14
      7292.92  1.657395E-14
      7293.25  1.661514E-14
      7293.57  1.657722E-14
      7293.90  1.665664E-14
      7294.22  1.678932E-14
      7294.55  1.675812E-14
      7294.87  1.672571E-14
      7295.20  1.654563E-14
      7295.52  1.648028E-14
      7295.84  1.664795E-14
      7296.17  1.667228E-14
      7296.49  1.660656E-14
      7296.82  1.647334E-14
      7297.14  1.671623E-14
      7297.47  1.686240E-14
      7297.79  1.671862E-14
      7298.12  1.679998E-14
      7298.44  1.689382E-14
      7298.76  1.671159E-14
      7299.09  1.649195E-14
      7299.41  1.672751E-14
      7299.74  1.687394E-14
      7300.06  1.673287E-14
      7300.39  1.679324E-14
      7300.71  1.666436E-14
      7301.04  1.659952E-14
      7301.36  1.686689E-14
      7301.68  1.687107E-14
      7302.01  1.666323E-14
      7302.33  1.661552E-14
      7302.66  1.684577E-14
      7302.98  1.684409E-14
      7303.31  1.650281E-14
      7303.63  1.641786E-14
      7303.95  1.652185E-14
      7304.28  1.661884E-14
      7304.60  1.675752E-14
      7304.93  1.645385E-14
      7305.25  1.627458E-14
      7305.58  1.669200E-14
      7305.90  1.683023E-14
      7306.23  1.654024E-14
      7306.55  1.642488E-14
      7306.87  1.667736E-14
      7307.20  1.666251E-14
      7307.52  1.668047E-14
      7307.85  1.657731E-14
      7308.17  1.650517E-14
      7308.50  1.647092E-14
      7308.82  1.651516E-14
      7309.15  1.636011E-14
      7309.47  1.628670E-14
      7309.79  1.639084E-14
      7310.12  1.645978E-14
      7310.44  1.630369E-14
      7310.77  1.631231E-14
      7311.09  1.636531E-14
      7311.42  1.625993E-14
      7311.74  1.649501E-14
      7312.07  1.652129E-14
      7312.39  1.647666E-14
      7312.71  1.649370E-14
      7313.04  1.637662E-14
      7313.36  1.626713E-14
      7313.69  1.623956E-14
      7314.01  1.625516E-14
      7314.34  1.627834E-14
      7314.66  1.627580E-14
      7314.99  1.610389E-14
      7315.31  1.606179E-14
      7315.63  1.622000E-14
      7315.96  1.634542E-14
      7316.28  1.623760E-14
      7316.61  1.633143E-14
      7316.93  1.632140E-14
      7317.26  1.605189E-14
      7317.58  1.634059E-14
      7317.90  1.635038E-14
      7318.23  1.620574E-14
      7318.55  1.614608E-14
      7318.88  1.620420E-14
      7319.20  1.594061E-14
      7319.53  1.602165E-14
      7319.85  1.607580E-14
      7320.18  1.595102E-14
      7320.50  1.616920E-14
      7320.82  1.613137E-14
      7321.15  1.615735E-14
      7321.47  1.627668E-14
      7321.80  1.630898E-14
      7322.12  1.642854E-14
      7322.45  1.635250E-14
      7322.77  1.610760E-14
      7323.10  1.617918E-14
      7323.42  1.615845E-14
      7323.74  1.591517E-14
      7324.07  1.591463E-14
      7324.39  1.613923E-14
      7324.72  1.623002E-14
      7325.04  1.611694E-14
      7325.37  1.608897E-14
      7325.69  1.604086E-14
      7326.02  1.619274E-14
      7326.34  1.613037E-14
      7326.66  1.596059E-14
      7326.99  1.608634E-14
      7327.31  1.609732E-14
      7327.64  1.589902E-14
      7327.96  1.590726E-14
      7328.29  1.598322E-14
      7328.61  1.585412E-14
      7328.94  1.581032E-14
      7329.26  1.592305E-14
      7329.58  1.576828E-14
      7329.91  1.550210E-14
      7330.23  1.563942E-14
      7330.56  1.596885E-14
      7330.88  1.583186E-14
      7331.21  1.577641E-14
      7331.53  1.597054E-14
      7331.85  1.599047E-14
      7332.18  1.581528E-14
      7332.50  1.570752E-14
      7332.83  1.580580E-14
      7333.15  1.576768E-14
      7333.48  1.570563E-14
      7333.80  1.556007E-14
      7334.13  1.555149E-14
      7334.45  1.554840E-14
      7334.77  1.545086E-14
      7335.10  1.557538E-14
      7335.42  1.562245E-14
      7335.75  1.555108E-14
      7336.07  1.567075E-14
      7336.40  1.577852E-14
      7336.72  1.567298E-14
      7337.05  1.571355E-14
      7337.37  1.571517E-14
      7337.69  1.552692E-14
      7338.02  1.540681E-14
      7338.34  1.551311E-14
      7338.67  1.568573E-14
      7338.99  1.579383E-14
      7339.32  1.576092E-14
      7339.64  1.568664E-14
      7339.97  1.561623E-14
      7340.29  1.561678E-14
      7340.61  1.560032E-14
      7340.94  1.561857E-14
      7341.26  1.551976E-14
      7341.59  1.539361E-14
      7341.91  1.548697E-14
      7342.24  1.565223E-14
      7342.56  1.573511E-14
      7342.89  1.542809E-14
      7343.21  1.524630E-14
      7343.53  1.533103E-14
      7343.86  1.528935E-14
      7344.18  1.532446E-14
      7344.51  1.524327E-14
      7344.83  1.529028E-14
      7345.16  1.547745E-14
      7345.48  1.551010E-14
      7345.80  1.546734E-14
      7346.13  1.540144E-14
      7346.45  1.529361E-14
      7346.78  1.536899E-14
      7347.10  1.529529E-14
      7347.43  1.527676E-14
      7347.75  1.514162E-14
      7348.08  1.520243E-14
      7348.40  1.511902E-14
      7348.72  1.517937E-14
      7349.05  1.510395E-14
      7349.37  1.497727E-14
      7349.70  1.511590E-14
      7350.02  1.522464E-14
      7350.35  1.528606E-14
      7350.67  1.531096E-14
      7351.00  1.519245E-14
      7351.32  1.503883E-14
      7351.64  1.518513E-14
      7351.97  1.519298E-14
      7352.29  1.521935E-14
      7352.62  1.514368E-14
      7352.94  1.508237E-14
      7353.27  1.500220E-14
      7353.59  1.519537E-14
      7353.92  1.520376E-14
      7354.24  1.516834E-14
      7354.56  1.509624E-14
      7354.89  1.508858E-14
      7355.21  1.513410E-14
      7355.54  1.512764E-14
      7355.86  1.508486E-14
      7356.19  1.483090E-14
      7356.51  1.485814E-14
      7356.84  1.518235E-14
      7357.16  1.529739E-14
      7357.48  1.510401E-14
      7357.81  1.497296E-14
      7358.13  1.515662E-14
      7358.46  1.512194E-14
      7358.78  1.511268E-14
      7359.11  1.492724E-14
      7359.43  1.493124E-14
      7359.75  1.506611E-14
      7360.08  1.504726E-14
      7360.40  1.511670E-14
      7360.73  1.499551E-14
      7361.05  1.501278E-14
      7361.38  1.508015E-14
      7361.70  1.522570E-14
      7362.03  1.502100E-14
